index,x1,x2,r_x,a_x,P_red_and_x,P_blue_and_x,P_x,P_red_given_x,P_blue_given_x
7832,-8.838383838383837,14.393939393939398,16.890900513323885,2.1214718777071475,0.000125905744090157,0.00017984338114840917,0.00030574912523856617,0.4117942904723499,0.5882057095276502
7833,-8.333333333333332,14.393939393939398,16.63219575765163,2.0955920984450036,0.0001198663205209682,0.00018739136385579743,0.0003072576843767656,0.39011659143400196,0.6098834085659981
7834,-7.828282828282827,14.393939393939398,16.38497797728115,2.0689130367952107,0.00010998296771293608,0.00020082212407684528,0.00031080509178978133,0.3538647551737185,0.6461352448262816
7835,-7.323232323232322,14.393939393939398,16.149774702342913,2.041436828801036,0.00010684116398835128,0.00020976220193183565,0.00031660336592018694,0.33746060683159335,0.6625393931684066
7836,-6.818181818181817,14.393939393939398,15.927118213355032,2.0131705497716412,0.00010258504882588755,0.00020992831953301508,0.0003125133683589026,0.3282581137715519,0.6717418862284482
7837,-6.313131313131311,14.393939393939398,15.71754173696509,1.9841267313342241,9.339974500912876e-05,0.0002142419028363904,0.00030764164784551914,0.3035991572117343,0.6964008427882658
7838,-5.808080808080806,14.393939393939398,15.521575111746781,1.954323842751888,8.759014028053321e-05,0.0002132934364731881,0.00030088357675372133,0.2911097416002447,0.7088902583997553
7839,-5.303030303030301,14.393939393939398,15.339739947967114,1.9237867146218068,8.553790682995366e-05,0.000215529539473838,0.0003010674463037917,0.2841154295494364,0.7158845704505635
7840,-4.797979797979796,14.393939393939398,15.172544329090712,1.8925468811915385,7.801582317873251e-05,0.0002145967639945723,0.0002926125871733048,0.26661813810670526,0.7333818618932948
7841,-4.292929292929291,14.393939393939398,15.02047712925561,1.860642816706516,7.750573467424127e-05,0.00021838992303573092,0.0002958956577099722,0.2619360327018046,0.7380639672981953
7842,-3.7878787878787854,14.393939393939398,14.88400204877917,1.8281200417659849,7.146441706081692e-05,0.00021818430680576703,0.00028964872386658396,0.24672788509758592,0.7532721149024141
7843,-3.28282828282828,14.393939393939398,14.763551497215627,1.7950310779039924,7.169262087925707e-05,0.00022481208498381424,0.0002965047058630713,0.24179252288955375,0.7582074771104463
7844,-2.777777777777775,14.393939393939398,14.659520478484843,1.7614352327089917,6.672975838704352e-05,0.00021619064616702942,0.00028292040455407295,0.235860536436812,0.764139463563188
7845,-2.27272727272727,14.393939393939398,14.572260652781324,1.7273982037769116,6.552742935538475e-05,0.00021601267363149113,0.0002815401029868759,0.23274634291953547,0.7672536570804644
7846,-1.7676767676767646,14.393939393939398,14.502074762991144,1.6929914974862512,6.184202274084647e-05,0.00021833672037698053,0.000280178743117827,0.22072346407392973,0.7792765359260703
7847,-1.2626262626262594,14.393939393939398,14.44921161709088,1.6582916675972876,6.335500081948316e-05,0.00021842359890575906,0.00028177859972524223,0.22483964673420764,0.7751603532657924
7848,-0.7575757575757578,14.393939393939398,14.413861810939737,1.6233793884058383,5.861122721380481e-05,0.00021315962785732696,0.00027177085507113175,0.21566413807861864,0.7843358619213815
7849,-0.2525252525252526,14.393939393939398,14.396154357312353,1.588338386852299,6.127530079691342e-05,0.0002122298588181773,0.00027350515961509073,0.2240370926937809,0.7759629073062191
7850,0.2525252525252526,14.393939393939398,14.396154357312353,1.5532542667374942,6.0492793776002145e-05,0.00022065391200663502,0.00028114670578263716,0.21516451209202825,0.7848354879079718
7851,0.7575757575757578,14.393939393939398,14.413861810939737,1.5182132651839548,6.0239613784550715e-05,0.00021699835563274427,0.000277237969417295,0.21728486148980133,0.7827151385101987
7852,1.262626262626263,14.393939393939398,14.44921161709088,1.4833009859925053,6.190410830455941e-05,0.00021970878131056572,0.00028161288961512515,0.21981986829211742,0.7801801317078825
7853,1.7676767676767682,14.393939393939398,14.502074762991144,1.4486011561035415,6.230078423884414e-05,0.00021859948140460573,0.0002809002656434499,0.22178969498705736,0.7782103050129425
7854,2.2727272727272734,14.393939393939398,14.572260652781326,1.4141944498128813,6.581283247049658e-05,0.00021971367576254254,0.0002855265082330391,0.23049640076423972,0.7695035992357603
7855,2.7777777777777786,14.393939393939398,14.659520478484845,1.3801574208808012,6.480529690595937e-05,0.00021665435835735178,0.00028145965526331113,0.2302471977567539,0.7697528022432462
7856,3.282828282828284,14.393939393939398,14.763551497215627,1.3465615756858005,6.771935317621553e-05,0.00022170063699316668,0.0002894199901693822,0.23398298485388994,0.7660170151461101
7857,3.787878787878789,14.393939393939398,14.884002048779172,1.313472611823808,7.051919941041564e-05,0.00022069831229173565,0.0002912175117021513,0.24215301819672372,0.7578469818032764
7858,4.292929292929294,14.393939393939398,15.02047712925561,1.2809498368832768,7.937216239811415e-05,0.00021496303252444108,0.0002943351949225552,0.2696658903431456,0.7303341096568545
7859,4.797979797979799,14.393939393939398,15.172544329090714,1.2490457723982544,7.944883849171075e-05,0.0002169763780952915,0.00029642521658700225,0.2680232114071581,0.7319767885928419
7860,5.3030303030303045,14.393939393939398,15.339739947967116,1.217805938967986,8.249033350813642e-05,0.0002162807168146711,0.00029877105032280753,0.27609881686665977,0.7239011831333403
7861,5.80808080808081,14.393939393939398,15.521575111746781,1.1872688108379048,9.022108583248518e-05,0.00021478413829883325,0.00030500522413131844,0.29580177221371445,0.7041982277862855
7862,6.313131313131315,14.393939393939398,15.71754173696509,1.1574659222555688,9.694394864094177e-05,0.00021053976445227715,0.0003074837130932189,0.31528157269114143,0.6847184273088587
7863,6.81818181818182,14.393939393939398,15.927118213355033,1.1284221038181517,9.92874263419558e-05,0.00020587431346263298,0.00030516173980458877,0.32536000877939286,0.6746399912206071
7864,7.323232323232325,14.393939393939398,16.149774702342913,1.100155824788757,0.00010408800360350787,0.0002009752654136836,0.00030506326901719145,0.34120136435580556,0.6587986356441945
7865,7.8282828282828305,14.393939393939398,16.38497797728115,1.0726796167945825,0.00011199024966123367,0.00019597892130976185,0.0003079691709709955,0.36364110507600417,0.6363588949239959
7866,8.333333333333336,14.393939393939398,16.632195757651633,1.0460005551447893,0.00011988525322433006,0.0001926496775311387,0.00031253493075546874,0.38358993324214946,0.6164100667578506
7867,8.838383838383841,14.393939393939398,16.89090051332389,1.0201207758826454,0.00012511937053553908,0.00018573647026488913,0.0003108558408004282,0.4024996609790795,0.5975003390209205
7868,9.343434343434346,14.393939393939398,17.16057273538587,0.9950380092716609,0.00013206417233925925,0.00017851295230890155,0.0003105771246481608,0.42522182690972155,0.5747781730902785
7869,9.848484848484851,14.393939393939398,17.440703686699003,0.9707461133931431,0.0001370992283049436,0.0001673244594921774,0.00030442368779712097,0.45035663714944385,0.5496433628505563
7870,10.353535353535356,14.393939393939398,17.730797658123198,0.9472355946358711,0.00014441897262348544,0.0001631247900434878,0.00030754376266697327,0.46958836482686506,0.5304116351731348
7871,10.858585858585862,14.393939393939398,18.030373765529138,0.9244941048795196,0.00015460358466370952,0.00014406039698837119,0.0002986639816520807,0.5176505844745958,0.4823494155254042
7872,11.363636363636369,14.393939393939398,18.33896732865183,0.9025069079643124,0.0001585693181901867,0.00013577042112933766,0.00029433973931952434,0.5387288802958736,0.4612711197041263
7873,11.868686868686872,14.393939393939398,18.656130876024125,0.8812573105074615,0.00016767193768977778,0.0001253111251267391,0.0002929830628165169,0.5722922549785199,0.4277077450214801
7874,12.373737373737375,14.393939393939398,18.981434821177917,0.8607270542257885,0.00017154253857551752,0.00010861099469201078,0.00028015353326752833,0.6123161702612031,0.3876838297387967
7875,12.878787878787882,14.393939393939398,19.31446785451813,0.8408966686431651,0.00017001958764172815,0.00010545379528569607,0.00027547338292742424,0.6171906186904498,0.38280938130955017
7876,13.383838383838388,14.393939393939398,19.654837093222273,0.821745784416469,0.0001793915067946146,8.972971607684827e-05,0.00026912122287146286,0.6665825343707479,0.3334174656292521
7877,13.888888888888893,14.393939393939398,20.002168028598845,0.8032534085370008,0.00018012900905239475,8.516415050939802e-05,0.00026529315956179276,0.6789809784388302,0.32101902156116985
7878,14.393939393939398,14.393939393939398,20.356104306885463,0.7853981633974483,0.0001820033350898532,6.852553470978484e-05,0.00025052886979963805,0.7264764944471727,0.2735235055528273
7879,14.898989898989903,14.393939393939398,20.7163073757512,0.7681584922029187,0.00017931336783809883,6.152573155136344e-05,0.00024083909938946228,0.7445359507350181,0.2554640492649818
7880,15.404040404040408,14.393939393939398,21.082456024991725,0.7515128334933308,0.00017977561577370275,5.266386238099203e-05,0.00023243947815469477,0.7734297856840704,0.2265702143159296
7881,15.909090909090914,14.393939393939398,21.454245846221667,0.7354397676755056,0.0001800333338742787,4.678526085287738e-05,0.00022681859472715608,0.793732692378435,0.20626730762156498
7882,16.41414141414142,14.393939393939398,21.83138863287979,0.7199181384739834,0.00017628788271234553,4.085664838437501e-05,0.00021714453109672054,0.8118458329204864,0.18815416707951368
7883,16.919191919191924,14.393939393939398,22.21361173863561,0.7049271521319874,0.00017213737197092655,3.448788984628954e-05,0.0002066252618172161,0.8330896738231452,0.1669103261768547
7884,17.42424242424243,14.393939393939398,22.600657409358032,0.690446457054692,0.00016120266948079596,2.8750307867653274e-05,0.00018995297734844923,0.8486451317111299,0.15135486828887018
7885,17.929292929292934,14.393939393939398,22.992282101192,0.6764562064075825,0.0001510425717952422,2.414997797058264e-05,0.00017519254976582484,0.862151798105209,0.137848201894791
7886,18.43434343434344,14.393939393939398,23.38825579498654,0.6629371059801069,0.00014992412331654812,1.974666344380582e-05,0.00016967078676035393,0.8836177763960253,0.1163822236039747
7887,18.939393939393945,14.393939393939398,23.788361315314525,0.6498704494119476,0.00014060578576692857,1.5227770234901882e-05,0.00015583355600183046,0.9022818279605773,0.09771817203942271
7888,19.44444444444445,14.393939393939398,24.19239366060099,0.637238142665617,0.00012590884364912283,1.3009517866067929e-05,0.00013891836151519075,0.9063513438815982,0.09364865611840185
7889,19.949494949494955,14.393939393939398,24.600159349409207,0.6250227194214976,0.00011753171587148054,1.043858932169954e-05,0.0001279703051931801,0.9184295973511841,0.08157040264881578
7890,20.45454545454546,14.393939393939398,25.011475786695733,0.6132073488745093,0.00010924696233427573,8.924689499034575e-06,0.00011817165183331031,0.9244768998268426,0.0755231001731574
7891,20.95959595959597,14.393939393939398,25.42617065281188,0.6017758372281681,9.837074114851196e-05,7.097617186603276e-06,0.00010546835833511523,0.9327038241739641,0.06729617582603592
7892,21.46464646464647,14.393939393939398,25.8440813171732,0.5907126240134984,9.215648138330334e-05,5.564580912655597e-06,9.772106229595894e-05,0.9430564836083888,0.0569435163916112
7893,21.969696969696976,14.393939393939398,26.26505427781776,0.5800027742076809,8.465653274178577e-05,4.427254197385225e-06,8.9083786939171e-05,0.9503023574827563,0.04969764251724372
7894,22.47474747474748,14.393939393939398,26.688944627505766,0.569631966990406,7.532085382241402e-05,3.396825957910172e-06,7.871767978032419e-05,0.9568479918693027,0.04315200813069725
7895,22.979797979797983,14.393939393939398,27.115615546557816,0.559586481854093,6.56964274488116e-05,2.853580033607444e-06,6.855000748241905e-05,0.9583722870586222,0.041627712941377855
7896,23.484848484848484,14.393939393939398,27.54493782226946,0.5498531826765851,5.7930083348982246e-05,2.145251842820817e-06,6.007533519180306e-05,0.9642906388125567,0.035709361187443264
7897,23.98989898989899,14.393939393939398,27.97678939445978,0.5404195002705843,5.1222626607215664e-05,1.6365552884523467e-06,5.285918189566801e-05,0.9690393375424815,0.030960662457518433
7898,24.49494949494949,14.393939393939398,28.411054926498714,0.5312734138418144,4.345172959612333e-05,1.2308371480761785e-06,4.468256674419951e-05,0.9724537501365461,0.02754624986345397
7899,25.0,14.393939393939398,28.847625400999654,0.5224034317165289,3.5379149971445996e-05,1.1003752183760707e-06,3.6479525189822066e-05,0.9698358130307277,0.030164186969272283
7900,-25.0,14.898989898989903,29.10291909775037,2.6041493350080356,3.29385338401305e-05,9.083677761020036e-07,3.384690161623251e-05,0.9731624540880763,0.026837545911923676
7901,-24.49494949494949,14.898989898989903,28.67023632219186,2.5951309307785078,3.820094285960442e-05,1.0071194595262572e-06,3.920806231913067e-05,0.9743134600397008,0.02568653996029935
7902,-23.98989898989899,14.898989898989903,28.239956684735898,2.5858369324774793,4.487705989752995e-05,1.4927919269346658e-06,4.636985182446461e-05,0.9678068428472512,0.03219315715274882
7903,-23.484848484848484,14.898989898989903,27.812191721734074,2.57625619282591,5.333064878933901e-05,1.8526772879751498e-06,5.518332607731416e-05,0.9664268644231507,0.03357313557684927
7904,-22.97979797979798,14.898989898989903,27.387059265326943,2.566377076854514,6.0975140278826354e-05,2.157692589948704e-06,6.313283286877506e-05,0.9658229721065489,0.03417702789345097
7905,-22.474747474747478,14.898989898989903,26.964683830222658,2.556187446798526,6.810049913944525e-05,3.018752495574091e-06,7.111925163501933e-05,0.9575536521240945,0.04244634787590549
7906,-21.96969696969697,14.898989898989903,26.54519702225838,2.5456746480734918,7.602708728720671e-05,3.702396823698917e-06,7.972948411090563e-05,0.9535630154266546,0.04643698457334546
7907,-21.464646464646464,14.898989898989903,26.128737969187547,2.534825496706294,8.747026081311175e-05,4.542038421061524e-06,9.201229923417327e-05,0.950636616421225,0.04936338357877503
7908,-20.95959595959596,14.898989898989903,25.71545377394135,2.5236262686628677,9.441837646140148e-05,6.419733876706864e-06,0.00010083811033810835,0.9363362338387579,0.06366376616124214
7909,-20.454545454545453,14.898989898989903,25.305499990363145,2.512062691590667,0.0001024693837800908,7.79549228768351e-06,0.0001102648760677743,0.929302126246512,0.07069787375348803
7910,-19.949494949494948,14.898989898989903,24.89904112109797,2.5001199395805607,0.00011494512610150517,9.22726296366965e-06,0.0001241723890651748,0.9256898974632236,0.07431010253677654
7911,-19.444444444444443,14.898989898989903,24.4962511369248,2.487782631650265,0.00011587132837339188,1.1523904162705885e-05,0.00012739523253609775,0.9095421081833611,0.0904578918166389
7912,-18.939393939393938,14.898989898989903,24.09731401633292,2.47503483476011,0.00013142724649110312,1.4481821278969518e-05,0.00014590906777007265,0.9007476265848647,0.0992523734151352
7913,-18.434343434343432,14.898989898989903,23.70242430355013,2.4618600722922004,0.00013544148826436148,1.7163202730663408e-05,0.0001526046909950249,0.8875316176799378,0.11246838232006216
7914,-17.929292929292927,14.898989898989903,23.31178768251368,2.4482413390557514,0.0001464366154717944,2.0168413638686926e-05,0.00016660502911048134,0.8789447488688197,0.12105525113118032
7915,-17.424242424242422,14.898989898989903,22.925621563416172,2.4341611240238867,0.00015312184028039956,2.415667266545883e-05,0.00017727851294585837,0.8637360373570125,0.13626396264298754
7916,-16.919191919191917,14.898989898989903,22.544155677440045,2.4196014421591765,0.00016237228371956229,2.883391526434224e-05,0.00019120619898390452,0.8491998930078128,0.1508001069921872
7917,-16.41414141414141,14.898989898989903,22.167632674095703,2.4045438768442473,0.00017503252478202373,3.38158881121008e-05,0.00020884841289412452,0.8380840551120505,0.16191594488794958
7918,-15.909090909090908,14.898989898989903,21.796308714181908,2.38896963459642,0.0001702597098800455,3.896419122082187e-05,0.00020922390110086737,0.8137679728950417,0.18623202710495843
7919,-15.404040404040405,14.898989898989903,21.430454049774877,2.3728596139062854,0.0001790798357259918,4.8745433027974984e-05,0.0002278252687539668,0.7860402698323329,0.21395973016766714
7920,-14.898989898989898,14.898989898989903,21.07035358081127,2.356194490192345,0.00018048751992851055,5.669945101294815e-05,0.0002371869709414587,0.7609503979586534,0.23904960204134665
7921,-14.393939393939393,14.898989898989903,20.7163073757512,2.338954818997815,0.00018326570448596384,6.335450389907754e-05,0.0002466202083850414,0.7431090326541129,0.25689096734588707
7922,-13.888888888888888,14.898989898989903,20.36863114149069,2.3211211596591195,0.00018290568633632994,7.086875167346228e-05,0.00025377443800979224,0.7207411738185872,0.2792588261814128
7923,-13.383838383838382,14.898989898989903,20.027656625149852,2.3026742217330294,0.00017913680665847224,8.367302070523658e-05,0.0002628098273637088,0.6816214159699611,0.3183785840300389
7924,-12.87878787878788,14.898989898989903,19.69373192762146,2.28359503646185,0.00018050354040434046,8.91582395688354e-05,0.00026966177997317587,0.6693701288417503,0.3306298711582496
7925,-12.373737373737374,14.898989898989903,19.36722170587274,2.2638651554607456,0.00018079654498968182,0.00010175187666483512,0.00028254842165451695,0.63987809215494,0.36012190784506004
7926,-11.868686868686869,14.898989898989903,19.048507238026378,2.243466878601967,0.00017255525351194605,0.00010884858503297867,0.00028140383854492474,0.6131943842848414,0.38680561571515854
7927,-11.363636363636363,14.898989898989903,18.737986322312274,2.222383512717754,0.00017218248857883275,0.00011720006019589524,0.000289382548774728,0.5949995578789012,0.40500044212109865
7928,-10.858585858585858,14.898989898989903,18.436072978226246,2.200599662215315,0.00016406402128276915,0.00013163111700294797,0.0002956951382857171,0.5548417949443638,0.44515820505563625
7929,-10.353535353535351,14.898989898989903,18.143196915844506,2.178101551961147,0.0001569504856210394,0.0001452417351667462,0.0003021922207877856,0.5193730176504372,0.48062698234956275
7930,-9.848484848484848,14.898989898989903,17.859802737461543,2.1548773818177036,0.00014851437325239306,0.00015380549066072732,0.0003023198639131204,0.49124914033129025,0.5087508596687097
7931,-9.343434343434344,14.898989898989903,17.58634883482844,2.1309177109782897,0.00014588215404420904,0.00016320207291563706,0.0003090842269598461,0.471981878464348,0.528018121535652
7932,-8.838383838383837,14.898989898989903,17.323305945598484,2.106215868731522,0.0001387885055543318,0.00017473951206733727,0.0003135280176216691,0.4426669954638836,0.5573330045361163
7933,-8.333333333333332,14.898989898989903,17.071155334500578,2.0807683864963096,0.0001299393758088505,0.0001783807216841574,0.00030832009749300786,0.42144309393193957,0.5785569060680605
7934,-7.828282828282827,14.898989898989903,16.830386568638016,2.054575443926105,0.0001225467675788155,0.0001865746187934937,0.0003091213863723092,0.3964357465426828,0.6035642534573171
7935,-7.323232323232322,14.898989898989903,16.60149486251879,2.0276413196408933,0.00011895803643104741,0.00019689898555816233,0.0003158570219892097,0.37661988858715717,0.6233801114128429
7936,-6.818181818181817,14.898989898989903,16.38497797728115,1.9999748347961943,0.00011217010649123661,0.00019846739371670854,0.00031063750020794516,0.36109647552580854,0.6389035244741914
7937,-6.313131313131311,14.898989898989903,16.181332670303835,1.971589775370131,0.00010669532836806875,0.0002056368820356221,0.00031233221040369085,0.3416084694888322,0.6583915305111677
7938,-5.808080808080806,14.898989898989903,15.991050706048046,1.9425052769134812,0.00010127599179957394,0.00020407865770917413,0.0003053546495087481,0.3316667748878423,0.6683332251121576
7939,-5.303030303030301,14.898989898989903,15.814614456415331,1.9127461537726065,9.671835762750905e-05,0.00021104926238745502,0.0003077676200149641,0.31425774297766107,0.6857422570223388
7940,-4.797979797979796,14.898989898989903,15.652492138698724,1.8823431536975843,9.421456904234401e-05,0.00022006010251761923,0.00031427467155996326,0.29978416197109276,0.7002158380289072
7941,-4.292929292929291,14.898989898989903,15.505132760614902,1.8513331185332182,8.838158351747604e-05,0.0002210251931524067,0.00030940677666988273,0.28564850604992903,0.714351493950071
7942,-3.7878787878787854,14.898989898989903,15.372960863863057,1.8197590325876134,8.777489389683839e-05,0.00021200598085860706,0.00029978087475544547,0.2927968435893156,0.7072031564106843
7943,-3.28282828282828,14.898989898989903,15.256371178781029,1.7876699424613045,8.310743581511788e-05,0.00021636237724465045,0.00029946981305976834,0.27751523589635146,0.7224847641036485
7944,-2.777777777777775,14.898989898989903,15.155723321337032,1.7551207356945953,8.068279162696122e-05,0.00021415109384559396,0.0002948338854725552,0.27365508376909964,0.7263449162309004
7945,-2.27272727272727,14.898989898989903,15.07133667815836,1.7221717705289226,7.739500551559475e-05,0.00022086774490528386,0.00029826275042087863,0.2594859914836252,0.7405140085163747
7946,-1.7676767676767646,14.898989898989903,15.003485633851467,1.6888883552139902,7.876912495948567e-05,0.00021766862514778173,0.0002964377501072674,0.2657189407590049,0.7342810592409952
7947,-1.2626262626262594,14.898989898989903,14.952395296047944,1.6553400823078943,7.347875747756883e-05,0.00021435334797919914,0.00028783210545676796,0.2552833964125147,0.7447166035874854
7948,-0.7575757575757578,14.898989898989903,14.918237866405994,1.6216000308531182,7.834982175282108e-05,0.00022089244964674737,0.0002992422713995684,0.2618273861723337,0.7381726138276664
7949,-0.2525252525252526,14.898989898989903,14.901129789830236,1.5877438566013014,7.03212544885367e-05,0.00021953243165009591,0.00028985368613863264,0.2426094883433813,0.7573905116566186
7950,0.2525252525252526,14.898989898989903,14.901129789830236,1.5538487969884918,7.308316335513852e-05,0.0002185111564390595,0.000291594319794198,0.25063301441097785,0.7493669855890221
7951,0.7575757575757578,14.898989898989903,14.918237866405994,1.519992622736675,7.10973896662969e-05,0.00021933509082578906,0.000290432480492086,0.24479834192730462,0.7552016580726952
7952,1.262626262626263,14.898989898989903,14.952395296047944,1.4862525712818986,7.534645754460447e-05,0.00022441921785412304,0.0002997656753987275,0.2513511843688702,0.7486488156311297
7953,1.7676767676767682,14.898989898989903,15.003485633851467,1.4527042983758027,7.523361954295545e-05,0.00021741340872483218,0.0002926470282677876,0.25707973181300403,0.742920268186996
7954,2.2727272727272734,14.898989898989903,15.07133667815836,1.4194208830608703,7.785851443802271e-05,0.00021611536609068355,0.00029397388052870626,0.264848408634113,0.735151591365887
7955,2.7777777777777786,14.898989898989903,15.155723321337032,1.3864719178951976,8.017002276186696e-05,0.0002209552899971387,0.00030112531275900567,0.2662347513310116,0.7337652486689884
7956,3.282828282828284,14.898989898989903,15.256371178781029,1.3539227111284882,7.982400696708915e-05,0.0002189511413041692,0.0002987751482712584,0.2671708387694174,0.7328291612305825
7957,3.787878787878789,14.898989898989903,15.372960863863058,1.3218336210021795,8.215084067038701e-05,0.0002185469774293811,0.0003006978180997681,0.2732006543630134,0.7267993456369867
7958,4.292929292929294,14.898989898989903,15.505132760614904,1.2902595350565746,8.741152986622798e-05,0.00021757969128800207,0.00030499122115423003,0.28660342922468945,0.7133965707753106
7959,4.797979797979799,14.898989898989903,15.652492138698726,1.2592494998922086,9.12043123927434e-05,0.00021197014135965455,0.000303174453752398,0.30083112631656556,0.6991688736834344
7960,5.3030303030303045,14.898989898989903,15.814614456415333,1.2288464998171864,9.380619195868108e-05,0.00020600777115974166,0.00029981396311842275,0.31288133141960706,0.6871186685803929
7961,5.80808080808081,14.898989898989903,15.991050706048048,1.1990873766763117,0.00010221038839659817,0.00020376562321912275,0.00030597601161572093,0.33404706420242336,0.6659529357975766
7962,6.313131313131315,14.898989898989903,16.181332670303835,1.1700028782196619,0.00010509573305903593,0.0002030892033981115,0.0003081849364571474,0.34101515235365604,0.658984847646344
7963,6.81818181818182,14.898989898989903,16.38497797728115,1.1416178187935986,0.00011250853164339688,0.00019620222509732473,0.00030871075674072164,0.36444642496824287,0.635553575031757
7964,7.323232323232325,14.898989898989903,16.601494862518795,1.1139513339488993,0.00012083687161096104,0.0001857599887406067,0.00030659686035156773,0.39412299092821795,0.605877009071782
7965,7.8282828282828305,14.898989898989903,16.830386568638016,1.087017209663688,0.0001265429807055013,0.00018169693827606602,0.0003082399189815673,0.41053404479083233,0.5894659552091677
7966,8.333333333333336,14.898989898989903,17.07115533450058,1.0608242670934838,0.00013134980556008923,0.0001803281540063354,0.00031167795956642464,0.42142795641632796,0.578572043583672
7967,8.838383838383841,14.898989898989903,17.323305945598484,1.035376784858271,0.00013882996690088475,0.00016613938077006846,0.0003049693476709532,0.4552259693019228,0.5447740306980773
7968,9.343434343434346,14.898989898989903,17.58634883482844,1.0106749426115036,0.00014255759135299248,0.00015565644718988191,0.0002982140385428744,0.4780378282979354,0.5219621717020646
7969,9.848484848484851,14.898989898989903,17.859802737461543,0.9867152717720891,0.00015301788649044575,0.0001542431191680634,0.0003072610056585091,0.49800620212937247,0.5019937978706276
7970,10.353535353535356,14.898989898989903,18.14319691584451,0.9634911016286458,0.0001574377542299597,0.0001481836698621971,0.0003056214240921568,0.5151397834678176,0.4848602165321824
7971,10.858585858585862,14.898989898989903,18.436072978226246,0.940992991374478,0.00016353515103403383,0.00012989522150228813,0.00029343037253632196,0.5573218260280497,0.4426781739719503
7972,11.363636363636369,14.898989898989903,18.737986322312274,0.919209140872039,0.00016949284510197355,0.00011935840813800945,0.000288851253239983,0.5867824466773414,0.4132175533226587
7973,11.868686868686872,14.898989898989903,19.048507238026378,0.8981257749878259,0.00017216518908590064,0.00011073048098922934,0.00028289567007512995,0.6085819165778603,0.39141808342213974
7974,12.373737373737375,14.898989898989903,19.36722170587274,0.8777274981290474,0.00017858621483697034,0.00010123283898699137,0.0002798190538239617,0.6382203513178969,0.3617796486821031
7975,12.878787878787882,14.898989898989903,19.69373192762146,0.857997617127943,0.000177038917927173,8.907708991227737e-05,0.0002661160078394504,0.6652697046093589,0.33473029539064103
7976,13.383838383838388,14.898989898989903,20.027656625149856,0.8389184318567634,0.00018283107091342297,8.093987164789383e-05,0.0002637709425613168,0.6931433354184631,0.30685666458153693
7977,13.888888888888893,14.898989898989903,20.368631141490695,0.8204714939306736,0.00018118819316361438,7.287572089339829e-05,0.00025406391405701265,0.7131598906366342,0.28684010936336585
7978,14.393939393939398,14.898989898989903,20.7163073757512,0.802637834591978,0.0001835996644949485,6.318282082337646e-05,0.00024678248531832494,0.7439736424492327,0.2560263575507674
7979,14.898989898989903,14.898989898989903,21.07035358081127,0.7853981633974483,0.0001801528323504071,5.916547994308503e-05,0.00023931831229349212,0.7527749574360761,0.24722504256392394
7980,15.404040404040408,14.898989898989903,21.43045404977488,0.7687330396835076,0.00017762641295756526,4.8614608265632353e-05,0.00022624102122319762,0.7851202757007019,0.2148797242992981
7981,15.909090909090914,14.898989898989903,21.79630871418191,0.7526230189933726,0.00017558625603812374,4.009904970722576e-05,0.0002156853057453495,0.8140853890409715,0.18591461095902848
7982,16.41414141414142,14.898989898989903,22.167632674095707,0.7370487767455455,0.00016950623635230685,3.393085525099511e-05,0.00020343709160330195,0.8332120510395442,0.16678794896045585
7983,16.919191919191924,14.898989898989903,22.54415567744005,0.7219912114306163,0.00016221182753023465,2.965433778766234e-05,0.000191866165317897,0.8454425889081121,0.15455741109188795
7984,17.42424242424243,14.898989898989903,22.92562156341618,0.707431529565906,0.00015674295795971925,2.3915179363882996e-05,0.00018065813732360224,0.8676219088817176,0.13237809111828241
7985,17.929292929292934,14.898989898989903,23.311787682513685,0.6933513145340415,0.00014813856043416256,2.0974467701082947e-05,0.00016911302813524552,0.8759736731559856,0.1240263268440143
7986,18.43434343434344,14.898989898989903,23.70242430355014,0.6797325812975925,0.0001441922323265712,1.6246975393579873e-05,0.00016043920772015107,0.8987343827955138,0.10126561720448625
7987,18.939393939393945,14.898989898989903,24.097314016332923,0.6665578188296831,0.0001371697681168165,1.2994110208554056e-05,0.00015016387832537056,0.9134671376800829,0.08653286231991698
7988,19.44444444444445,14.898989898989903,24.496251136924805,0.6538100219395276,0.00012400650384315716,1.147728837736713e-05,0.00013548379222052428,0.9152866317862894,0.08471336821371057
7989,19.949494949494955,14.898989898989903,24.899041121097973,0.641472714009232,0.00011234079455921234,8.522124456812537e-06,0.00012086291901602488,0.9294893377870295,0.07051066221297048
7990,20.45454545454546,14.898989898989903,25.305499990363153,0.6295299619991258,0.00010326692910883327,7.52135061991272e-06,0.00011078827972874598,0.9321105929406253,0.06788940705937482
7991,20.95959595959597,14.898989898989903,25.71545377394136,0.617966384926925,9.515636915452877e-05,6.008645051795997e-06,0.00010116501420632477,0.9406055038005388,0.05939449619946122
7992,21.46464646464647,14.898989898989903,26.128737969187554,0.6067671568834989,8.818342570508314e-05,4.5074504301062616e-06,9.26908761351894e-05,0.9513711530406492,0.04862884695935074
7993,21.969696969696976,14.898989898989903,26.54519702225839,0.5959180055163009,7.487436717284364e-05,3.6589546774845527e-06,7.85333218503282e-05,0.9534088894844163,0.046591110515583796
7994,22.47474747474748,14.898989898989903,26.96468383022266,0.5854052067912671,6.964020698719621e-05,2.8081575614086178e-06,7.244836454860483e-05,0.9612391862962669,0.03876081370373316
