index,x1,x2,r_x,a_x,P_red_and_x,P_blue_and_x,P_x,P_red_given_x,P_blue_given_x
9617,-16.41414141414141,23.484848484848484,28.652437011879503,2.1808002696489224,1.1784526511586706e-05,7.544840726393866e-08,1.1859974918850644e-05,0.993638400774017,0.006361599225983052
9618,-15.909090909090908,23.484848484848484,28.366129131589478,2.166206202273629,1.3757205897657882e-05,9.401396651637261e-08,1.3851219864174254e-05,0.9932125857911233,0.006787414208876778
9619,-15.404040404040405,23.484848484848484,28.08598527959451,2.1513177731552364,1.4876640122722848e-05,1.0757587850573269e-07,1.498421600122858e-05,0.992820720250101,0.007179279749898984
9620,-14.898989898989898,23.484848484848484,27.81219172173407,2.13613278755878,1.74117155772926e-05,1.3027050321474968e-07,1.7541986080507352e-05,0.9925737882462746,0.007426211753725321
9621,-14.393939393939393,23.484848484848484,27.54493782226946,2.1206495094714812,1.982176261686382e-05,1.5984306277873308e-07,1.9981605679642553e-05,0.9920004895831979,0.007999510416802124
9622,-13.888888888888888,23.484848484848484,27.284415751930467,2.1048667060315043,2.1379169806252087e-05,1.9329119465253912e-07,2.1572461000904625e-05,0.9910399098811938,0.008960090118806269
9623,-13.383838383838382,23.484848484848484,27.030820154797297,2.0887836930084713,2.4920335817185442e-05,2.266875033801984e-07,2.514702332056564e-05,0.9909855134545961,0.009014486545403953
9624,-12.87878787878788,23.484848484848484,26.78434777221771,2.072400380984017,2.695737016732773e-05,2.810007647343741e-07,2.7238370932062104e-05,0.9896836427760218,0.010316357223978103
9625,-12.373737373737374,23.484848484848484,26.54519702225838,2.0557173218197637,2.9055084351528602e-05,3.142646237115626e-07,2.9369348975240164e-05,0.9892995713328033,0.010700428667196657
9626,-11.868686868686869,23.484848484848484,26.31356753356014,2.038735754937714,3.3265932180067695e-05,3.733281021850457e-07,3.363926028225274e-05,0.9889020121413905,0.0110979878586095
9627,-11.363636363636363,23.484848484848484,26.089659632912976,2.0214576528755304,3.559965996017487e-05,4.3495254003161393e-07,3.6034612500206486e-05,0.9879295901952845,0.01207040980471544
9628,-10.858585858585858,23.484848484848484,25.87367378639089,2.003885765518203,4.0105841884309915e-05,4.959186191045304e-07,4.060176050341445e-05,0.9877857853217269,0.012214214678273017
9629,-10.353535353535351,23.484848484848484,25.66580999448871,1.986023662350128,4.20502015697771e-05,5.971379025773607e-07,4.2647339472354456e-05,0.9859982378744999,0.014001762125500162
9630,-9.848484848484848,23.484848484848484,25.466267142381227,1.9678757720198787,4.6465618362822227e-05,6.246662846845855e-07,4.709028464750681e-05,0.9867347099436644,0.013265290056335609
9631,-9.343434343434344,23.484848484848484,25.275242307174,1.949447418466374,4.9362778427362275e-05,7.412093498542578e-07,5.010398777721653e-05,0.9852065797008017,0.014793420299198286
9632,-8.838383838383837,23.484848484848484,25.092930024827606,1.9307448528223026,5.4031193928081254e-05,8.21062562755169e-07,5.4852256490836426e-05,0.9850313803791766,0.01496861962082335
9633,-8.333333333333332,23.484848484848484,24.919521520300798,1.9117752802912458,5.819651549694064e-05,9.53961692833297e-07,5.9150477189773936e-05,0.9838722908393,0.01612770916070006
9634,-7.828282828282827,23.484848484848484,24.755203905358528,1.8925468811915387,6.122573805095576e-05,1.0353124448729432e-06,6.22610504958287e-05,0.9833714266523288,0.016628573347671125
9635,-7.323232323232322,23.484848484848484,24.6001593494092,1.8730688253750112,6.420803767288045e-05,1.1385904259152893e-06,6.534662809879573e-05,0.9825761411255393,0.017423858874460765
9636,-6.818181818181817,23.484848484848484,24.45456422964996,1.853351279264484,6.94936364184406e-05,1.2575799812390443e-06,7.075121639967964e-05,0.9822253235317558,0.017774676468244276
9637,-6.313131313131311,23.484848484848484,24.318588267683822,1.8334054048119426,7.037278332692779e-05,1.3742643557404445e-06,7.174704768266823e-05,0.9808457016681897,0.019154298331810277
9638,-5.808080808080806,23.484848484848484,24.192393660600985,1.8132433497607519,7.537311727266071e-05,1.4771801645894787e-06,7.685029743725019e-05,0.9807784717320629,0.0192215282679371
9639,-5.303030303030301,23.484848484848484,24.07613421525864,1.7928782287003766,7.678821383427891e-05,1.6222111194838006e-06,7.84104249537627e-05,0.9793112826458932,0.020688717354106816
9640,-4.797979797979796,23.484848484848484,23.96995449511977,1.7723240945302297,8.463328385282335e-05,1.6889571738565528e-06,8.63222410266799e-05,0.9804342756424206,0.019565724357579424
9641,-4.292929292929291,23.484848484848484,23.873988989491902,1.751595900098868,8.410677585513872e-05,1.809591585749727e-06,8.591636744088845e-05,0.9789377549394793,0.021062245060520617
9642,-3.7878787878787854,23.484848484848484,23.788361315314518,1.7307094499531157,8.86857801453398e-05,1.8950737563417127e-06,9.058085390168152e-05,0.9790786499054351,0.020921350094564885
9643,-3.28282828282828,23.484848484848484,23.713183461754507,1.7096813423151094,8.987245375119013e-05,1.998040351573223e-06,9.187049410276336e-05,0.9782515553977724,0.02174844460222756
9644,-2.777777777777775,23.484848484848484,23.648555087763953,1.68852890159899,9.164764952305476e-05,2.06857259825346e-06,9.371622212130823e-05,0.9779272728730373,0.02207272712696268
9645,-2.27272727272727,23.484848484848484,23.59456288242036,1.6672701019774834,9.576435673279421e-05,2.1739306964601574e-06,9.793828742925437e-05,0.9778030558474846,0.02219694415251537
9646,-1.7676767676767646,23.484848484848484,23.551279997301087,1.6459234827056584,9.720863837974678e-05,2.180874713772494e-06,9.938951309351927e-05,0.9780572955245246,0.02194270447547548
9647,-1.2626262626262594,23.484848484848484,23.51876555934354,1.6245080560981289,9.987172113722531e-05,2.2360730876522293e-06,0.00010210779422487755,0.9781008579743912,0.02189914202560878
9648,-0.7575757575757578,23.484848484848484,23.49706427162246,1.6030432092301505,9.725115604016653e-05,2.3166752780170534e-06,9.956783131818358e-05,0.9767326932067669,0.023267306793233033
9649,-0.2525252525252526,23.484848484848484,23.4862061082554,1.5815486005859978,9.88249012933023e-05,2.2633138375096336e-06,0.00010108821513081193,0.9776105074703235,0.02238949252967639
9650,0.2525252525252526,23.484848484848484,23.4862061082554,1.5600440530037953,9.730286513839892e-05,2.302804504739443e-06,9.960566964313836e-05,0.9768807888849118,0.02311921111508815
9651,0.7575757575757578,23.484848484848484,23.49706427162246,1.5385494443596426,9.736608716136211e-05,2.3028033022800737e-06,9.966889046364219e-05,0.9768954656606706,0.02310453433932932
9652,1.262626262626263,23.484848484848484,23.51876555934354,1.517084597491664,9.587188488067893e-05,2.1824423242128457e-06,9.805432720489178e-05,0.9777425190052809,0.022257480994719088
9653,1.7676767676767682,23.484848484848484,23.551279997301087,1.4956691708841345,9.495274610549592e-05,2.28231708974164e-06,9.723506319523755e-05,0.9765278386752422,0.023472161324757844
9654,2.2727272727272734,23.484848484848484,23.59456288242036,1.4743225516123097,9.571652161500686e-05,2.212470135173687e-06,9.792899175018054e-05,0.9774074041238191,0.022592595876180947
9655,2.7777777777777786,23.484848484848484,23.648555087763953,1.453063751990803,9.367697284298891e-05,2.023758482653968e-06,9.570073132564288e-05,0.9788532600052169,0.02114673999478314
9656,3.282828282828284,23.484848484848484,23.713183461754507,1.4319113112746835,8.853946573351135e-05,1.992933381922585e-06,9.053239911543395e-05,0.9779865175186456,0.02201348248135435
9657,3.787878787878789,23.484848484848484,23.788361315314518,1.4108832036366774,8.823178417162004e-05,1.9262313449031888e-06,9.015801551652323e-05,0.978634940733027,0.021365059266972984
9658,4.292929292929294,23.484848484848484,23.873988989491902,1.3899967534909252,8.46929798545836e-05,1.8378372992818514e-06,8.653081715386545e-05,0.9787608928271891,0.02123910717281089
9659,4.797979797979799,23.484848484848484,23.969954495119772,1.3692685590595632,8.257203664951145e-05,1.732627324241879e-06,8.430466397375332e-05,0.9794480252625015,0.02055197473749851
9660,5.3030303030303045,23.484848484848484,24.07613421525864,1.3487144248894163,7.76146012112093e-05,1.5880716685692472e-06,7.920267287977854e-05,0.9799492667251297,0.020050733274870353
9661,5.80808080808081,23.484848484848484,24.192393660600985,1.328349303829041,7.628722788929665e-05,1.4838282171783964e-06,7.777105610647504e-05,0.9809205597626589,0.019079440237341153
9662,6.313131313131315,23.484848484848484,24.318588267683825,1.3081872487778505,7.323527622282613e-05,1.3650452043569286e-06,7.460032142718306e-05,0.9817018857527399,0.0182981142472602
9663,6.81818181818182,23.484848484848484,24.45456422964996,1.288241374325309,7.137434530663802e-05,1.2432214875257306e-06,7.261756679416375e-05,0.9828798795882313,0.017120120411768573
9664,7.323232323232325,23.484848484848484,24.6001593494092,1.268523828214782,6.5347171922832e-05,1.1807806784775862e-06,6.65279526013096e-05,0.9822513600327699,0.017748639967229994
9665,7.8282828282828305,23.484848484848484,24.755203905358528,1.2490457723982544,6.151509906154415e-05,1.0024689858802487e-06,6.251756804742439e-05,0.9839650034831843,0.01603499651681586
9666,8.333333333333336,23.484848484848484,24.919521520300798,1.2298173732985471,5.775543006232459e-05,9.211960964513097e-07,5.8676626158775904e-05,0.9843004590284621,0.015699540971537813
9667,8.838383838383841,23.484848484848484,25.09293002482761,1.2108478007674905,5.639242523937002e-05,8.419155074082471e-07,5.723434074677827e-05,0.9852900287410816,0.014709971258918339
9668,9.343434343434346,23.484848484848484,25.275242307174004,1.1921452351234192,5.053961319668037e-05,7.357949948452834e-07,5.127540819152565e-05,0.9856501387156799,0.014349861284320094
9669,9.848484848484851,23.484848484848484,25.46626714238123,1.1737168815699142,4.569559838673009e-05,6.407622112834549e-07,4.6336360598013544e-05,0.9861715032640926,0.013828496735907322
9670,10.353535353535356,23.484848484848484,25.66580999448871,1.155568991239665,4.307239172107078e-05,5.879052270667852e-07,4.3660296948137566e-05,0.9865345572943506,0.013465442705649387
9671,10.858585858585862,23.484848484848484,25.87367378639089,1.13770688807159,3.906136445255662e-05,4.998177852846282e-07,3.956118223784125e-05,0.9873659542760949,0.012634045723905089
9672,11.363636363636369,23.484848484848484,26.08965963291298,1.1201350007142628,3.604293379285359e-05,4.3674929578933155e-07,3.647968308864292e-05,0.9880276017001557,0.011972398299844414
9673,11.868686868686872,23.484848484848484,26.313567533560143,1.1028568986520793,3.267737824597308e-05,3.7735452898576486e-07,3.305473277495885e-05,0.9885839485814377,0.011416051418562244
9674,12.373737373737375,23.484848484848484,26.54519702225838,1.0858753317700292,3.080218946086273e-05,3.1404140828226176e-07,3.1116230869144994e-05,0.9899074727397762,0.010092527260223754
9675,12.878787878787882,23.484848484848484,26.78434777221771,1.069192272605776,2.6997135078081203e-05,2.71455138553103e-07,2.7268590216634305e-05,0.9900451348457497,0.009954865154250283
9676,13.383838383838388,23.484848484848484,27.0308201547973,1.0528089605813218,2.4284923447219628e-05,2.3335837201602773e-07,2.4518281819235657e-05,0.9904822705874541,0.009517729412545865
9677,13.888888888888893,23.484848484848484,27.28441575193047,1.0367259475582886,2.1387499469515555e-05,1.9036102645194333e-07,2.1577860495967497e-05,0.9911779471144734,0.008822052885526732
9678,14.393939393939398,23.484848484848484,27.54493782226946,1.0209431441183114,1.9723241884014958e-05,1.5923553808869303e-07,1.988247742210365e-05,0.991991162131955,0.00800883786804498
9679,14.898989898989903,23.484848484848484,27.812191721734074,1.0054598660310134,1.7679118134341876e-05,1.3467086605416942e-07,1.7813789000396044e-05,0.9924400774000874,0.007559922599912649
9680,15.404040404040408,23.484848484848484,28.08598527959451,0.9902748804345566,1.5785822979414413e-05,1.1437038100034706e-07,1.590019336041476e-05,0.9928069817512355,0.0071930182487644715
9681,15.909090909090914,23.484848484848484,28.366129131589478,0.975386451316164,1.3400664796289206e-05,9.28082554904556e-08,1.3493473051779661e-05,0.9931219890435684,0.006878010956431641
9682,16.41414141414142,23.484848484848484,28.652437011879506,0.9607923839408707,1.1128414323261827e-05,7.717092703497059e-08,1.1205585250296798e-05,0.9931131730015683,0.006886826998431571
9683,16.919191919191924,23.484848484848484,28.944726005867448,0.9464900679350287,1.0212015742947988e-05,6.063338411317e-08,1.0272649127061157e-05,0.9940975902746018,0.0059024097253982865
9684,17.42424242424243,23.484848484848484,29.242816766089067,0.9324765187858507,9.239065256672847e-06,5.161694033700994e-08,9.290682197009856e-06,0.9944442249511427,0.005555775048857284
9685,17.929292929292934,23.484848484848484,29.54653369349244,0.9187484175690006,7.794139354205421e-06,4.112318635184823e-08,7.835262540557269e-06,0.9947515241334948,0.005248475866505351
9686,18.43434343434344,23.484848484848484,29.855705086492453,0.9053021487624721,6.716985101838248e-06,3.193270116266766e-08,6.748917803000916e-06,0.9952684708726977,0.004731529127302268
9687,18.939393939393945,23.484848484848484,30.17016326021194,0.8921338360465838,5.594254702503954e-06,2.581677349733058e-08,5.620071476001285e-06,0.9954063264840006,0.004593673515999368
9688,19.44444444444445,23.484848484848484,30.489744638310384,0.8792393760267847,4.693270716961582e-06,2.1420294759824652e-08,4.7146910117214066e-06,0.9954566917096856,0.0045433082903143995
9689,19.949494949494955,23.484848484848484,30.814289819760813,0.8666144698481857,3.998258649788692e-06,1.5929686376786516e-08,4.014188336165478e-06,0.9960316544609358,0.003968345539064375
9690,20.45454545454546,23.484848484848484,31.143643622870407,0.8542546526984928,3.435324106773168e-06,1.3388295576907712e-08,3.4487124023500753e-06,0.9961178857454788,0.0038821142545213253
9691,20.95959595959597,23.484848484848484,31.477655108756146,0.8421553212195415,2.853918697543421e-06,1.0186706332148718e-08,2.86410540387557e-06,0.9964433200264331,0.0035566799735668093
9692,21.46464646464647,23.484848484848484,31.816177586387564,0.8303117588672375,2.3501768525601986e-06,7.573080512465915e-09,2.3577499330726645e-06,0.9967880052052015,0.003211994794798502
9693,21.969696969696976,23.484848484848484,32.159068601198676,0.8187191592756954,1.960997175301624e-06,6.243749875263304e-09,1.9672409251768873e-06,0.9968261386821741,0.0031738613178260754
9694,22.47474747474748,23.484848484848484,32.50618990915359,0.8073726476941107,1.7169117878261677e-06,4.695812669478327e-09,1.721607600495646e-06,0.9972724256862444,0.0027275743137555944
9695,22.979797979797983,23.484848484848484,32.85740743802861,0.7962673005747185,1.41050752448806e-06,3.7073112750662374e-09,1.4142148357631264e-06,0.9973785374178558,0.0026214625821441976
9696,23.484848484848484,23.484848484848484,33.21259123754996,0.7853981633974483,1.1497216188066168e-06,2.9251942856771837e-09,1.152646813092294e-06,0.9974621937505475,0.002537806249452545
9697,23.98989898989899,23.484848484848484,33.57161541990267,0.7747602668219069,9.4804930232301e-07,2.1344538707243032e-09,9.501837561937343e-07,0.9977536409596449,0.002246359040355039
9698,24.49494949494949,23.484848484848484,33.93435809200487,0.7643486412604019,7.628707144343041e-07,1.7160129101234816e-09,7.645867273444275e-07,0.9977556334046191,0.002244366595380958
9699,25.0,23.484848484848484,34.300701280823546,0.75415832996718,6.075605983046121e-07,1.2070742770920047e-09,6.087676725817042e-07,0.9980171840072043,0.0019828159927956757
9700,-25.0,23.98989898989899,34.64845239755387,2.376810125817949,5.179092784827616e-07,9.434429080375104e-10,5.188527213907991e-07,0.9981816749355991,0.0018183250644009065
9701,-24.49494949494949,23.98989898989899,34.28582512213587,2.3666107801233145,6.249007356363151e-07,1.3331748183183888e-09,6.262339104546335e-07,0.997871123239956,0.0021288767600440707
9702,-23.98989898989899,23.98989898989899,33.92684051147577,2.356194490192345,7.571091577563207e-07,1.7607121246305204e-09,7.588698698809512e-07,0.9976798233867069,0.0023201766132930467
9703,-23.484848484848484,23.98989898989899,33.57161541990267,2.3455565936168035,9.547143640561875e-07,2.1820367330665473e-09,9.56896400789254e-07,0.997719672964318,0.0022803270356820133
9704,-22.97979797979798,23.98989898989899,33.22027044949941,2.3346924282061137,1.1576129735687082e-06,2.807361615433562e-09,1.1604203351841417e-06,0.9975807373153384,0.002419262684661653
9705,-22.474747474747478,23.98989898989899,32.87293001238595,2.323597345074392,1.3446887666960048e-06,3.641684168841944e-09,1.3483304508648467e-06,0.9972991159796872,0.0027008840203127456
9706,-21.96969696969697,23.98989898989899,32.52972238562556,2.312266723115455,1.6531211461998654e-06,4.686047305236191e-09,1.6578071935051016e-06,0.9971733460178029,0.0028266539821970985
9707,-21.464646464646464,23.98989898989899,32.19077975753021,2.300695984946628,2.02970717683642e-06,5.952205724064406e-09,2.0356593825604843e-06,0.9970760306095131,0.002923969390486943
9708,-20.95959595959596,23.98989898989899,31.85623826403657,2.2888806143996394,2.3416024868712544e-06,7.281777801182814e-09,2.348884264672437e-06,0.9968998992795423,0.003100100720457716
9709,-20.454545454545453,23.98989898989899,31.52623801371839,2.276816175632771,2.7661641016658005e-06,9.535839433518457e-09,2.775699941099319e-06,0.9965645279980293,0.0034354720019707094
9710,-19.949494949494948,23.98989898989899,31.20092309989371,2.264498333932482,3.3634189101684474e-06,1.2397238224942758e-08,3.37581614839339e-06,0.9963276322880193,0.003672367711980648
9711,-19.444444444444443,23.98989898989899,30.880441598180603,2.2519228782646894,3.878102149207182e-06,1.542217159963601e-08,3.893524320806818e-06,0.996039020093641,0.003960979906359034
9712,-18.939393939393938,23.98989898989899,30.56494554775304,2.2390857456254807,4.571058891119007e-06,1.9319326058675154e-08,4.5903782171776815e-06,0.9957913432957703,0.004208656704229772
9713,-18.434343434343432,23.98989898989899,30.254590914452592,2.2259830472279485,5.394610102698592e-06,2.4804901064033832e-08,5.419415003762626e-06,0.9954229559746186,0.004577044025381361
9714,-17.929292929292927,23.98989898989899,29.94953753382429,2.212611096545876,6.261755257375832e-06,2.9932232964287084e-08,6.291687490340119e-06,0.9952425747448131,0.004757425255186823
9715,-17.424242424242422,23.98989898989899,29.649949032069618,2.1989664392157757,7.384625090266598e-06,3.779796255196651e-08,7.422423052818565e-06,0.9949075979255032,0.005092402074496852
9716,-16.919191919191917,23.98989898989899,29.355992722849717,2.1850458847761627,8.24299327915541e-06,4.47198029822143e-08,8.287713082137624e-06,0.9946040840773556,0.005395915922644351
9717,-16.41414141414141,23.98989898989899,29.067839477831658,2.17084654019665,9.752511888147681e-06,5.509856238132832e-08,9.80761045052901e-06,0.9943820604764786,0.005617939523521387
9718,-15.909090909090908,23.98989898989899,28.78566356885447,2.1563658451193546,1.083034297771733e-05,6.787921007262678e-08,1.0898222187789956e-05,0.99377153365907,0.006228466340930049
9719,-15.404040404040405,23.98989898989899,28.509642479604437,2.141601608701121,1.2131879235918897e-05,8.577557343507224e-08,1.221765480935397e-05,0.9929793749476862,0.007020625052313765
9720,-14.898989898989898,23.98989898989899,28.239956684735894,2.12655204790721,1.4433392947535364e-05,1.0301300794060522e-07,1.4536405955475969e-05,0.9929134472264928,0.007086552773507228
9721,-14.393939393939393,23.98989898989899,27.976789394459775,2.1112158270654806,1.6165099578638584e-05,1.2015275797864408e-07,1.628525233661723e-05,0.9926219897920474,0.007378010207952491
9722,-13.888888888888888,23.98989898989899,27.72032626275271,2.095592098445004,1.8137282602003304e-05,1.4418833815484824e-07,1.8281470940158154e-05,0.9921128699858546,0.007887130014145398
9723,-13.383838383838382,23.98989898989899,27.470755057520027,2.0796805435748706,2.0541682189968762e-05,1.733442899904735e-07,2.0715026479959238e-05,0.9916319542165115,0.008368045783488404
9724,-12.87878787878788,23.98989898989899,27.228265291280863,2.063481414968348,2.2466232073345748e-05,2.0365970641122966e-07,2.2669891779756976e-05,0.9910162911940724,0.008983708805927653
9725,-12.373737373737374,23.98989898989899,26.993047811238018,2.04699557786527,2.4739056398066357e-05,2.375533765884242e-07,2.497660977465478e-05,0.9904889663276286,0.009511033672371478
9726,-11.868686868686869,23.98989898989899,26.765294347951727,2.030224551552699,2.7188738613838224e-05,2.789881167439683e-07,2.7467726730582193e-05,0.9898430576552465,0.010156942344753514
9727,-11.363636363636363,23.98989898989899,26.54519702225838,2.0131705497716412,3.046711683288971e-05,3.178864303658902e-07,3.07850032632556e-05,0.9896739841913444,0.010326015808655555
9728,-10.858585858585858,23.98989898989899,26.33294781056305,1.9958365196675516,3.237790499621003e-05,3.7183948487388475e-07,3.274974448108391e-05,0.9886460340144438,0.011353965985556234
9729,-10.353535353535351,23.98989898989899,26.128737969187547,1.9782261786960713,3.636929131118338e-05,4.180038597611033e-07,3.678729517094448e-05,0.9886372765972951,0.011362723402704885
9730,-9.848484848484848,23.98989898989899,25.932757419071194,1.9603440488549286,3.986455756450819e-05,4.775675536182076e-07,4.03421251181264e-05,0.9881620625532286,0.01183793744677145
9731,-9.343434343434344,23.98989898989899,25.745194092793803,1.942195487580145,4.165517341263849e-05,5.199146748987256e-07,4.217508808753722e-05,0.9876724697333267,0.012327530266673253
9732,-8.838383838383837,23.98989898989899,25.56623324661185,1.923786714621807,4.464206389971215e-05,6.071434215718703e-07,4.524920732128402e-05,0.9865822307723325,0.01341776922766747
9733,-8.333333333333332,23.98989898989899,25.39605674095884,1.9051248342038212,4.778547456786099e-05,6.813072246501073e-07,4.84667817925111e-05,0.9859428004201554,0.014057199579844607
9734,-7.828282828282827,23.98989898989899,25.234842293645197,1.8862178517753367,5.188494472834535e-05,7.910488711679715e-07,5.267599359951332e-05,0.9849827441854788,0.015017255814521173
9735,-7.323232323232322,23.98989898989899,25.08276271078589,1.867074684680816,5.368118572413723e-05,8.490488188570631e-07,5.4530234542994294e-05,0.9844297603710538,0.015570239628946244
9736,-6.818181818181817,23.98989898989899,24.93998510126543,1.847705166112655,5.958488353266867e-05,9.053043536364336e-07,6.0490187886305105e-05,0.9850338644122248,0.014966135587775108
9737,-6.313131313131311,23.98989898989899,24.80667008129861,1.828120041765985,6.033633327783216e-05,1.0100417364288537e-06,6.134637501426101e-05,0.9835354291725623,0.016464570827437682
9738,-5.808080808080806,23.98989898989899,24.682970976338183,1.8083309586905092,6.379000742707568e-05,1.0713787934367743e-06,6.486138622051245e-05,0.9834820244236785,0.0165179755763214
9739,-5.303030303030301,23.98989898989899,24.569033028192507,1.7883504459289048,6.631223578942004e-05,1.137747499317724e-06,6.744998328873776e-05,0.9831319824877156,0.016868017512284478
9740,-4.797979797979796,23.98989898989899,24.464992615722956,1.7681918866447772,6.73699516185972e-05,1.2522890117684737e-06,6.862224063036567e-05,0.981750974607286,0.018249025392714002
9741,-4.292929292929291,23.98989898989899,24.37097649786826,1.7478694815737716,7.31309210094992e-05,1.3562214591512871e-06,7.448714246865049e-05,0.9817925427905617,0.018207457209438286
9742,-3.7878787878787854,23.98989898989899,24.28710108796887,1.7273982037769118,7.276977901541447e-05,1.3641668683339344e-06,7.41339458837484e-05,0.9815986205499823,0.01840137945001773
9743,-3.28282828282828,23.98989898989899,24.213471768420444,1.7067937448322803,7.710216723027293e-05,1.4495182665281846e-06,7.855168549680111e-05,0.9815469488991778,0.018453051100822192
9744,-2.777777777777775,23.98989898989899,24.15018225455602,1.6860724527658484,7.688408530873283e-05,1.5345644571246153e-06,7.841864976585745e-05,0.980431128797722,0.01956887120227804
9745,-2.27272727272727,23.98989898989899,24.097314016332916,1.6652512621899431,7.757200734430252e-05,1.5677479941778588e-06,7.913975533848038e-05,0.9801901334231751,0.019809866576824854
9746,-1.7676767676767646,23.98989898989899,24.0549357658785,1.6443476172834361,7.931635720336355e-05,1.638635088278662e-06,8.095499229164222e-05,0.9797586900833065,0.020241309916693484
9747,-1.2626262626262594,23.98989898989899,24.023103018232888,1.623379388405838,8.112726913776822e-05,1.6027828963811618e-06,8.273005203414938e-05,0.9806263521299423,0.01937364787005771
9748,-0.7575757575757578,23.98989898989899,24.00185773172616,1.6023647832826746,8.12105386077124e-05,1.6532042742532766e-06,8.286374288196568e-05,0.9800491238175402,0.019950876182459734
9749,-0.2525252525252526,23.98989898989899,23.99122803336085,1.5813222538266218,7.995535373214992e-05,1.633899008720814e-06,8.158925274087073e-05,0.9799740902896843,0.020025909710315808
9750,0.2525252525252526,23.98989898989899,23.99122803336085,1.5602703997631713,8.074518873719193e-05,1.6883973714951112e-06,8.243358610868704e-05,0.979518089031466,0.020481910968534026
9751,0.7575757575757578,23.98989898989899,24.00185773172616,1.5392278703071185,8.244512988873317e-05,1.6883364143615176e-06,8.413346630309468e-05,0.9799326416876822,0.020067358312317814
9752,1.262626262626263,23.98989898989899,24.023103018232888,1.5182132651839548,8.036399182575709e-05,1.6231725618045808e-06,8.198716438756167e-05,0.9802021136609668,0.019797886339033254
9753,1.7676767676767682,23.98989898989899,24.0549357658785,1.4972450363063567,7.871731166882837e-05,1.6083627905115724e-06,8.032567445933994e-05,0.9799769774566199,0.02002302254338007
9754,2.2727272727272734,23.98989898989899,24.097314016332916,1.47634139139985,7.977916715110784e-05,1.5029307607072628e-06,8.12820979118151e-05,0.98150969525494,0.018490304745059957
9755,2.7777777777777786,23.98989898989899,24.15018225455602,1.4555202008239445,7.60342982182907e-05,1.5046132593541473e-06,7.753891147764485e-05,0.9805953781052505,0.019404621894749455
9756,3.282828282828284,23.98989898989899,24.213471768420444,1.4347989087575126,7.435914307718868e-05,1.4707745592552107e-06,7.582991763644389e-05,0.9806042970228896,0.019395702977110393
9757,3.787878787878789,23.98989898989899,24.28710108796887,1.4141944498128811,7.165778945617306e-05,1.3730515673482002e-06,7.303084102352126e-05,0.9811990174547494,0.018800982545250675
9758,4.292929292929294,23.98989898989899,24.37097649786826,1.3937231720160213,7.11312470047308e-05,1.3513303791979193e-06,7.248257738392873e-05,0.9813564800263636,0.018643519973636374
9759,4.797979797979799,23.98989898989899,24.46499261572296,1.373400766945016,6.699679842363498e-05,1.1942855778937352e-06,6.819108400152871e-05,0.9824861916278239,0.01751380837217607
9760,5.3030303030303045,23.98989898989899,24.569033028192507,1.353242207660888,6.691283177706363e-05,1.171923082801991e-06,6.808475485986562e-05,0.9827872908522021,0.017212709147797964
9761,5.80808080808081,23.98989898989899,24.682970976338183,1.3332616948992837,6.354492922136305e-05,1.1016515615472956e-06,6.464658078291035e-05,0.9829588580214822,0.0170411419785178
9762,6.313131313131315,23.98989898989899,24.806670081298613,1.3134726118238078,6.05315868309632e-05,1.0195006458760394e-06,6.155108747683924e-05,0.9834365128599935,0.01656348714000646
9763,6.81818181818182,23.98989898989899,24.93998510126543,1.2938874874771382,5.6821598092922e-05,9.010074979112784e-07,5.772260559083328e-05,0.9843907341207347,0.015609265879265232
9764,7.323232323232325,23.98989898989899,25.082762710785893,1.274517968908977,5.46934042977391e-05,8.472768634090727e-07,5.554068116114817e-05,0.9847449320804917,0.01525506791950834
9765,7.8282828282828305,23.98989898989899,25.234842293645197,1.2553748018144562,5.12588800905425e-05,7.959681115562821e-07,5.205484820209878e-05,0.9847090494152245,0.015290950584775498
9766,8.333333333333336,23.98989898989899,25.39605674095884,1.2364678193859717,4.8198449015380536e-05,6.833906102637631e-07,4.88818396256443e-05,0.9860195398639365,0.013980460136063372
9767,8.838383838383841,23.98989898989899,25.56623324661185,1.217805938967986,4.390403328122719e-05,6.052191300742435e-07,4.450925241130144e-05,0.986402397315472,0.013597602684527926
9768,9.343434343434346,23.98989898989899,25.745194092793806,1.199397166009648,4.16335120746778e-05,5.561143445956596e-07,4.218962641927346e-05,0.9868186947409989,0.013181305259001068
9769,9.848484848484851,23.98989898989899,25.932757419071198,1.1812486047348643,3.913080490187953e-05,4.800272007080724e-07,3.96108321025876e-05,0.987881415884805,0.012118584115194952
9770,10.353535353535356,23.98989898989899,26.128737969187547,1.1633664748937216,3.544106787920659e-05,4.219717309391885e-07,3.5863039610145776e-05,0.988233799044189,0.011766200955811098
9771,10.858585858585862,23.98989898989899,26.332947810563052,1.1457561339222413,3.2753828880501504e-05,3.748790281872071e-07,3.312870790868871e-05,0.9886841639215006,0.01131583607849937
9772,11.363636363636369,23.98989898989899,26.545197022258385,1.1284221038181514,3.0314514024828217e-05,3.1332135867396845e-07,3.0627835383502184e-05,0.9897700456218744,0.010229954378125603
9773,11.868686868686872,23.98989898989899,26.76529434795173,1.1113681020370938,2.7733693109644487e-05,2.7789532699797534e-07,2.8011588436642464e-05,0.9900792728114463,0.009920727188553701
