index,x1,x2,r_x,a_x,P_red_and_x,P_blue_and_x,P_x,P_red_given_x,P_blue_given_x
8379,14.898989898989903,16.919191919191924,22.54415567744005,0.8488051153642803,7.705439080988934e-06,6.916713162030784e-08,7.774606212609242e-06,0.9911034553096555,0.008896544690344463
8380,15.404040404040408,16.919191919191924,22.88107331328141,0.832238876313418,6.643045083912138e-06,4.961965329944101e-08,6.692664737211579e-06,0.9925859645973968,0.007414035402603248
8381,15.909090909090914,16.919191919191924,23.22408725337055,0.8161576894679176,5.196157383158781e-06,3.708446454406883e-08,5.23324184770285e-06,0.9929136727055052,0.007086327294494747
8382,16.41414141414142,16.919191919191924,23.57293137396963,0.800548519272218,4.365814627994972e-06,2.733095467004721e-08,4.393145582665019e-06,0.9937787277576475,0.006221272242352461
8383,16.919191919191924,16.919191919191924,23.927350676514493,0.7853981633974483,3.3381941028459433e-06,1.9906706254266585e-08,3.35810080910021e-06,0.9940720343474142,0.005927965652585787
8384,17.42424242424243,16.919191919191924,24.287101087968875,0.7706933410195969,2.683587942349371e-06,1.4404156253850485e-08,2.6979920986032215e-06,0.9946611569910425,0.005338843008957538
8385,17.929292929292934,16.919191919191924,24.651949215890472,0.756420769545887,2.1454153985394753e-06,1.0651867767617015e-08,2.1560672663070923e-06,0.9950595846734126,0.004940415326587427
8386,18.43434343434344,16.919191919191924,25.02167206750521,0.742567230728721,1.6682180776533108e-06,8.101302743007416e-09,1.6763193803963182e-06,0.9951672080882987,0.004832791911701273
8387,18.939393939393945,16.919191919191924,25.396056740958848,0.7291196271086864,1.3338857643942636e-06,5.637865791297291e-09,1.339523630185561e-06,0.9957911412204677,0.004208858779532161
8388,19.44444444444445,16.919191919191924,25.774900095859458,0.7160650297092397,1.0400677476786915e-06,3.9632350756337375e-09,1.0440309827543252e-06,0.9962039104767005,0.003796089523299464
8389,19.949494949494955,16.919191919191924,26.15800840924962,0.7033907178712627,8.186051078415199e-07,2.855762583116693e-09,8.214608704246366e-07,0.9965235561596008,0.0034764438403991995
8390,20.45454545454546,16.919191919191924,26.54519702225839,0.6910842120702678,6.164693888723735e-07,2.0708540576015903e-09,6.185402429299751e-07,0.9966520301932302,0.003347969806769762
8391,20.95959595959597,16.919191919191924,26.936289981880595,0.6791333005063694,4.760096160698467e-07,1.4253441758158342e-09,4.774349602456625e-07,0.9970145793783464,0.0029854206216537397
8392,21.46464646464647,16.919191919191924,27.331119681614027,0.667526060200232,3.7005343893303754e-07,9.869004069349854e-10,3.7104033933997253e-07,0.9973401802922816,0.00265981970771841
8393,21.969696969696976,16.919191919191924,27.729526504049105,0.6562508732694282,2.69437728587079e-07,7.074719161011448e-10,2.701452005031801e-07,0.9973811420125793,0.0026188579874207927
8394,22.47474747474748,16.919191919191924,28.13135846794672,0.645296439000818,2.0821344158670343e-07,4.880994246948356e-10,2.0870154101139827e-07,0.9976612562498128,0.0023387437501871536
8395,22.979797979797983,16.919191919191924,28.536470881851816,0.6346517822770268,1.5533852836980764e-07,3.397238049660793e-10,1.5567825217477372e-07,0.997817782508345,0.0021822174916550645
8396,23.484848484848484,16.919191919191924,28.944726005867448,0.624306258859868,1.1869810913125415e-07,2.2734953141175362e-10,1.1892545866266591e-07,0.9980883022527864,0.001911697747213525
8397,23.98989898989899,16.919191919191924,29.35599272284972,0.6142495579812665,8.756070564939545e-08,1.5924127682611246e-10,8.771994692622156e-08,0.9981846628685258,0.0018153371314741584
8398,24.49494949494949,16.919191919191924,29.77014621997305,0.604471702643327,6.711433005757035e-08,1.1406209850180173e-10,6.722839215607215e-08,0.9983033641762992,0.0016966358237008572
8399,25.0,16.919191919191924,30.187067681350722,0.5949630479838942,4.812014388988984e-08,7.631626951223161e-11,4.8196460159402076e-08,0.9984165586173792,0.0015834413826207934
8400,-25.0,17.42424242424243,30.473008122907224,2.5329033462623816,3.7830053813722724e-08,5.677935103141073e-11,3.788683316475413e-08,0.9985013434407543,0.0014986565592458169
8401,-24.49494949494949,17.42424242424243,30.06005280798582,2.5232962901234504,5.194086989073875e-08,8.164696676322804e-11,5.2022516857501977e-08,0.9984305456234102,0.0015694543765898945
8402,-23.98989898989899,17.42424242424243,29.64994903206962,2.5134225411689135,7.058250401906419e-08,1.212572415644076e-10,7.07037612606286e-08,0.9982849958842015,0.0017150041157984294
8403,-23.484848484848484,17.42424242424243,29.242816766089067,2.503272845580747,9.376779229961565e-08,1.7029737543186812e-10,9.393808967504752e-08,0.9981871318011579,0.0018128681988420685
8404,-22.97979797979798,17.42424242424243,28.838781861429183,2.492837652683432,1.2476650636624773e-07,2.5599107437190697e-10,1.2502249744061963e-07,0.9979524399239147,0.002047560076085441
8405,-22.474747474747478,17.42424242424243,28.43797633644908,2.4821071158781427,1.6245370725578738e-07,3.585315863240208e-10,1.628122388421114e-07,0.9977978830776247,0.0022021169223752886
8406,-21.96969696969697,17.42424242424243,28.04053867169962,2.471071095609244,2.2034253493645285e-07,5.157860066845282e-10,2.2085832094313739e-07,0.9976646295032854,0.002335370496714604
8407,-21.464646464646464,17.42424242424243,27.646614112962,2.459719164702889,2.8659386331035315e-07,7.308100258797082e-10,2.8732467333623287e-07,0.997456500977121,0.0025434990228789026
8408,-20.95959595959596,17.42424242424243,27.256354980963263,2.448040616457082,3.7916017626829876e-07,1.0346327114903653e-09,3.8019480897978915e-07,0.9972786774383724,0.0027213225616275196
8409,-20.454545454545453,17.42424242424243,26.869920986315453,2.436024475904582,4.907419302881969e-07,1.5155569394097358e-09,4.922574872276066e-07,0.9969212109947878,0.003078789005212191
8410,-19.949494949494948,17.42424242424243,26.487479547867405,2.4236595147142492,6.40182216822696e-07,2.07215169337306e-09,6.42254368516069e-07,0.9967736277167554,0.0032263722832446807
8411,-19.444444444444443,17.42424242424243,26.10920611224815,2.410934270242225,8.1860905037413e-07,2.8465227820608686e-09,8.214555731561908e-07,0.996534781824994,0.0034652181750060795
8412,-18.939393939393938,17.42424242424243,25.735284471913683,2.397837069290933,1.0830130547263743e-06,4.1688408184266654e-09,1.087181895544801e-06,0.9961654615152162,0.0038345384847837307
8413,-18.434343434343432,17.42424242424243,25.36590707848017,2.384356057180237,1.3255767989692587e-06,5.441438504912301e-09,1.331018237474171e-06,0.9959118227296132,0.004088177270386872
8414,-17.929292929292927,17.42424242424243,25.001275347533035,2.3704792327797413,1.6684811220243114e-06,7.738839984294445e-09,1.676219962008606e-06,0.9953831596331658,0.004616840366834095
8415,-17.424242424242422,17.42424242424243,24.641599950440295,2.356194490192345,2.114245891873616e-06,1.08596419902999e-08,2.125105533863916e-06,0.994889834026005,0.005110165973995018
8416,-16.919191919191917,17.42424242424243,24.28710108796887,2.341489667814493,2.685770775073679e-06,1.4637771914171634e-08,2.7004085469878504e-06,0.9945794232022784,0.005420576797721672
8417,-16.41414141414141,17.42424242424243,23.938008739705186,2.3263526055252353,3.3412641874228912e-06,1.992768827649172e-08,3.3611918756993828e-06,0.9940712434715304,0.005928756528469607
8418,-15.909090909090908,17.42424242424243,23.594562882420362,2.310771210770768,4.100694443504984e-06,2.7059846845581354e-08,4.1277542903505654e-06,0.993444414337152,0.0065555856628479675
8419,-15.404040404040405,17.42424242424243,23.25701366960253,2.2947335343095787,4.981888983182941e-06,3.595815376382068e-08,5.017847136946762e-06,0.9928339479496977,0.0071660520503022615
8420,-14.898989898989898,17.42424242424243,22.925621563416172,2.278227856360802,6.187473660398932e-06,4.754562442654357e-08,6.235019284825476e-06,0.9923744222343854,0.007625577765614629
8421,-14.393939393939393,17.42424242424243,22.60065740935803,2.261242783849588,7.585456185895705e-06,6.482960491341325e-08,7.650285790809119e-06,0.9915258584207013,0.008474141579298655
8422,-13.888888888888888,17.42424242424243,22.282402442884628,2.2437673593621543,9.127288110147523e-06,8.406337714824811e-08,9.211351487295772e-06,0.9908739366569402,0.00912606334305967
8423,-13.383838383838382,17.42424242424243,21.971148216319403,2.2257911823032113,1.059988866710641e-05,1.1002899980247301e-07,1.0709917666908884e-05,0.9897264383140463,0.010273561685953631
8424,-12.87878787878788,17.42424242424243,21.667196433447113,2.2073045425828477,1.2749095440108097e-05,1.4309938654682332e-07,1.289219482665492e-05,0.9889003084059076,0.011099691594092414
8425,-12.373737373737374,17.42424242424243,21.37085867841989,2.1882985669419703,1.515581275755132e-05,1.7709240210615997e-07,1.533290515965748e-05,0.988450172993171,0.011549827006829019
8426,-11.868686868686869,17.42424242424243,21.08245602499172,2.168765377748671,1.8222890265736317e-05,2.3720503891006262e-07,1.846009530464638e-05,0.9871503892588053,0.012849610741194735
8427,-11.363636363636363,17.42424242424243,20.80231851173634,2.148698263757142,2.0385328355723984e-05,2.952446567968415e-07,2.0680573012520827e-05,0.9857235746505626,0.014276425349437313
8428,-10.858585858585858,17.42424242424243,20.530784468866514,2.128091861912402,2.403600560088675e-05,3.671759038420738e-07,2.4403181504728825e-05,0.984953769090685,0.01504623090931495
8429,-10.353535353535351,17.42424242424243,20.268199682647595,2.106942348807131,2.6652051913650877e-05,4.6140056213519865e-07,2.7113452475786076e-05,0.9829825964602901,0.01701740353970992
8430,-9.848484848484848,17.42424242424243,20.014916384277136,2.0852476398539244,3.094792098045429e-05,5.693293294065945e-07,3.151725030986088e-05,0.981935945432763,0.01806405456723701
8431,-9.343434343434344,17.42424242424243,19.77129205157918,2.0630075936344623,3.512503887956406e-05,6.90507236431916e-07,3.5815546115995974e-05,0.9807204604895436,0.019279539510456353
8432,-8.838383838383837,17.42424242424243,19.53768801402495,2.040224218239364,3.942829734749401e-05,8.45973810163422e-07,4.027427115765743e-05,0.9789946835573565,0.02100531644264344
8433,-8.333333333333332,17.42424242424243,19.314467854518128,2.0169018757383,4.4183876811667855e-05,1.047923093734364e-06,4.523179990540222e-05,0.9768321602075091,0.02316783979249091
8434,-7.828282828282827,17.42424242424243,19.10199560512873,1.9930474802461684,4.7267499134537636e-05,1.204992693981061e-06,4.84724918285187e-05,0.9751406901414523,0.024859309858547562
8435,-7.323232323232322,17.42424242424243,18.90063373854973,1.9686706844120658,5.2204710921841744e-05,1.449161001024371e-06,5.365387192286612e-05,0.972990560623328,0.027009439376671898
8436,-6.818181818181817,17.42424242424243,18.71074096246738,1.9437840485949573,5.7234228939253685e-05,1.6527692587917987e-06,5.8886998198045487e-05,0.9719332058116921,0.028066794188307865
8437,-6.313131313131311,17.42424242424243,18.532669830210885,1.9184031865507982,6.055622137424329e-05,1.92717651348227e-06,6.248339788772557e-05,0.9691569828365423,0.0308430171634576
8438,-5.808080808080806,17.42424242424243,18.366764187846652,1.8925468811915385,6.775690908249734e-05,2.2500734551404065e-06,7.000698253763775e-05,0.9678592995501455,0.032140700449854454
8439,-5.303030303030301,17.42424242424243,18.213356485108047,1.8662371639386164,6.92066120868714e-05,2.5521956379166926e-06,7.175880772478808e-05,0.9644336950565712,0.03556630494342888
8440,-4.797979797979796,17.42424242424243,18.072764984932213,1.8394993514300675,7.541956148096828e-05,2.8215721376455e-06,7.824113361861377e-05,0.9639374839403626,0.036062516059637464
8441,-4.292929292929291,17.42424242424243,17.94529091357563,1.8123620338902222,7.874242093224974e-05,3.088572807564462e-06,8.18309937398142e-05,0.9622566870275981,0.03774331297240183
8442,-3.7878787878787854,17.42424242424243,17.83121559990882,1.7848570103587178,8.256455528675907e-05,3.3388543129956197e-06,8.590340959975469e-05,0.9611324587865352,0.038867541213464876
8443,-3.28282828282828,17.42424242424243,17.730797658123194,1.7570191672060378,8.719281646277367e-05,3.742174102106636e-06,9.09349905648803e-05,0.9588478089802333,0.04115219101976669
8444,-2.777777777777775,17.42424242424243,17.64427027228629,1.728886297916582,9.076076397262772e-05,3.825437684356335e-06,9.458620165698406e-05,0.9595560703639495,0.040443929636050376
8445,-2.27272727272727,17.42424242424243,17.571838643550308,1.7004988639508085,9.154275792261162e-05,4.205732054022633e-06,9.574848997663425e-05,0.956075212726081,0.04392478727391909
8446,-1.7676767676767646,17.42424242424243,17.513677661009805,1.671899698531195,9.432009772558787e-05,4.499266517135642e-06,9.881936424272351e-05,0.9544697888757472,0.045530211124252824
8447,-1.2626262626262594,17.42424242424243,17.46992985497776,1.6431336573334914,9.853587927104813e-05,4.5616005646082065e-06,0.00010309747983565634,0.9557544901012162,0.044245509898783904
8448,-0.7575757575757578,17.42424242424243,17.440703686699003,1.6142472221864272,9.668783148878462e-05,4.5822011246114225e-06,0.00010127003261339604,0.9547526449200996,0.04524735507990038
8449,-0.2525252525252526,17.42424242424243,17.426072221299112,1.5852880658603965,9.947905695218337e-05,4.677810220404283e-06,0.00010415686717258765,0.9550887968562537,0.04491120314374628
8450,0.2525252525252526,17.42424242424243,17.426072221299112,1.5563045877293966,9.689884509402366e-05,4.665871810654777e-06,0.00010156471690467844,0.9540601111010446,0.045939888898955325
8451,0.7575757575757578,17.42424242424243,17.440703686699003,1.5273454314033659,9.808485779495404e-05,4.697599371576431e-06,0.00010278245716653047,0.9542957086152818,0.04570429138471825
8452,1.262626262626263,17.42424242424243,17.46992985497776,1.4984589962563017,9.606485222496812e-05,4.517884990482238e-06,0.00010058273721545035,0.9550828987602035,0.04491710123979657
8453,1.7676767676767682,17.42424242424243,17.513677661009805,1.4696929550585982,9.297897983490317e-05,4.385177053914422e-06,9.73641568888176e-05,0.954961074033415,0.04503892596658499
8454,2.2727272727272734,17.42424242424243,17.57183864355031,1.4410937896389846,9.248754207005913e-05,4.353322235843146e-06,9.684086430590227e-05,0.955046640000116,0.04495335999988405
8455,2.7777777777777786,17.42424242424243,17.64427027228629,1.412706355673211,8.921205113673836e-05,3.909980280149392e-06,9.312203141688775e-05,0.9580122961166383,0.041987703883361746
8456,3.282828282828284,17.42424242424243,17.730797658123194,1.384573486383755,8.58569847703717e-05,3.6484569185009015e-06,8.95054416888726e-05,0.9592375966236422,0.04076240337635785
8457,3.787878787878789,17.42424242424243,17.831215599908823,1.356735643231075,8.208532219487704e-05,3.3667380301924247e-06,8.545206022506947e-05,0.9606008559498169,0.039399144050182994
8458,4.292929292929294,17.42424242424243,17.94529091357563,1.3292306196995707,7.88869082492228e-05,3.0807150817147874e-06,8.196762333093759e-05,0.962415464100055,0.037584535899944926
8459,4.797979797979799,17.42424242424243,18.072764984932213,1.3020933021597256,7.566336031921707e-05,2.797076198879855e-06,7.846043651809693e-05,0.9643504889469394,0.03564951105306059
8460,5.3030303030303045,17.42424242424243,18.213356485108047,1.2753554896511765,7.199997912803866e-05,2.509102642142967e-06,7.450908177018162e-05,0.966324875001384,0.033675124998616
8461,5.80808080808081,17.42424242424243,18.366764187846652,1.2490457723982544,6.57313410205911e-05,2.2092169339739967e-06,6.79405579545651e-05,0.9674830910948451,0.032516908905155
8462,6.313131313131315,17.42424242424243,18.532669830210885,1.2231894670389947,6.209405841257861e-05,1.915566971984657e-06,6.400962538456327e-05,0.9700737668674652,0.029926233132534782
8463,6.81818181818182,17.42424242424243,18.710740962467383,1.1978086049948355,5.8539827045256474e-05,1.7363545249257441e-06,6.027618157018222e-05,0.9711933556556825,0.028806644344317497
8464,7.323232323232325,17.42424242424243,18.900633738549732,1.1729219691777273,5.266430138369294e-05,1.432095501196239e-06,5.409639688488918e-05,0.9735269706734152,0.026473029326584747
8465,7.8282828282828305,17.42424242424243,19.101995605128735,1.1485451733436245,4.803791723320849e-05,1.217647057501597e-06,4.925556429071009e-05,0.9752789948702049,0.02472100512979511
8466,8.333333333333336,17.42424242424243,19.314467854518128,1.124690777851493,4.508489812959297e-05,1.0072438269816091e-06,4.609214195657458e-05,0.9781471681673944,0.0218528318326056
8467,8.838383838383841,17.42424242424243,19.537688014024955,1.1013684353504287,3.9547508735160165e-05,8.663258500729608e-07,4.0413834585233124e-05,0.9785636315147015,0.021436368485298573
8468,9.343434343434346,17.42424242424243,19.77129205157918,1.0785850599553306,3.5735987531404384e-05,7.059974967989071e-07,3.644198502820329e-05,0.9806268100858798,0.019373189914120195
8469,9.848484848484851,17.42424242424243,20.014916384277136,1.0563450137358688,3.101885123176908e-05,5.724558595345956e-07,3.1591307091303676e-05,0.9818793233885477,0.01812067661145236
8470,10.353535353535356,17.42424242424243,20.268199682647598,1.0346503047826618,2.7717845646284167e-05,4.6918568558028004e-07,2.8187031331864447e-05,0.9833545547930803,0.016645445206919757
8471,10.858585858585862,17.42424242424243,20.530784468866514,1.013500791677391,2.3801012096106412e-05,3.8330246746286777e-07,2.418431456356928e-05,0.9841507822578415,0.01584921774215864
8472,11.363636363636369,17.42424242424243,20.802318511736342,0.9928943898326509,2.034824642196171e-05,2.994074565512071e-07,2.0647653878512917e-05,0.9854992020733752,0.014500797926624823
8473,11.868686868686872,17.42424242424243,21.082456024991725,0.972827275841122,1.751682137352045e-05,2.2982514798582283e-07,1.7746646521506273e-05,0.98704965765181,0.012950342348190078
8474,12.373737373737375,17.42424242424243,21.370858678419893,0.953294086647823,1.5148580897495377e-05,1.8556034819048066e-07,1.533414124568586e-05,0.987898875768952,0.012101124231047932
8475,12.878787878787882,17.42424242424243,21.667196433447113,0.9342881110069456,1.2852119770984346e-05,1.4701501534626016e-07,1.2999134786330606e-05,0.988690399956399,0.01130960004360102
8476,13.383838383838388,17.42424242424243,21.971148216319406,0.9158014712865817,1.0770922977443902e-05,1.0813083153569957e-07,1.0879053808979601e-05,0.9900606400672044,0.009939359932795634
8477,13.888888888888893,17.42424242424243,22.28240244288463,0.8978252942276385,8.978608807604147e-06,8.338076778000748e-08,9.061989575384155e-06,0.9907988453212855,0.009201154678714449
8478,14.393939393939398,17.42424242424243,22.600657409358032,0.8803498697402046,7.72770305005727e-06,6.335884624470699e-08,7.791061896301976e-06,0.9918677521642101,0.008132247835789912
8479,14.898989898989903,17.42424242424243,22.92562156341618,0.8633647972289906,6.182857385891915e-06,4.958236303554034e-08,6.232439748927456e-06,0.9920444697368999,0.007955530263100096
8480,15.404040404040408,17.42424242424243,23.257013669602532,0.8468591192802142,5.125406337161771e-06,3.755751491992932e-08,5.162963852081701e-06,0.9927255901850278,0.007274409814972107
8481,15.909090909090914,17.42424242424243,23.594562882420362,0.8308214428190254,4.179210136696872e-06,2.7895726026831038e-08,4.207105862723703e-06,0.9933693786329467,0.006630621367053311
8482,16.41414141414142,17.42424242424243,23.93800873970519,0.8152400480645576,3.4004078445287236e-06,2.006402444164614e-08,3.42047186897037e-06,0.9941341355198205,0.0058658644801794
8483,16.919191919191924,17.42424242424243,24.287101087968875,0.8001029857752998,2.7094794906498153e-06,1.4493709103806274e-08,2.7239731997536217e-06,0.9946792027523922,0.005320797247607724
8484,17.42424242424243,17.42424242424243,24.6415999504403,0.7853981633974483,2.126989693790112e-06,1.0901792405145936e-08,2.1378914861952577e-06,0.9949006801909541,0.005099319809045843
8485,17.929292929292934,17.42424242424243,25.00127534753304,0.7711134208100517,1.7267545836633708e-06,7.837120977488228e-09,1.734591704640859e-06,0.9954818641432908,0.004518135856709217
8486,18.43434343434344,17.42424242424243,25.365907078480177,0.7572365964095559,1.3101344294576231e-06,5.7564434644162934e-09,1.3158908729220395e-06,0.9956254400855948,0.004374559914405103
8487,18.939393939393945,17.42424242424243,25.735284471913687,0.7437555842988599,1.0722679040367177e-06,4.112619200865309e-09,1.076380523237583e-06,0.9961792144022682,0.0038207855977319236
8488,19.44444444444445,17.42424242424243,26.109206112248152,0.7306583833475676,8.124152179554989e-07,2.902079901752204e-09,8.15317297857251e-07,0.9964405515381813,0.00355944846181874
8489,19.949494949494955,17.42424242424243,26.48747954786741,0.7179331388755436,6.316171161692847e-07,2.0955745999040213e-09,6.337126907691887e-07,0.9966931787378908,0.0033068212621092563
8490,20.45454545454546,17.42424242424243,26.86992098631546,0.705568177685211,4.922946808925784e-07,1.4706628752293359e-09,4.937653437678077e-07,0.9970215348367567,0.0029784651632434383
8491,20.95959595959597,17.42424242424243,27.25635498096327,0.6935520371327107,3.9650274428281513e-07,1.0853227793266375e-09,3.9758806706214176e-07,0.9972702330144204,0.0027297669855795874
8492,21.46464646464647,17.42424242424243,27.646614112962006,0.6818734888869039,2.9143508045252017e-07,7.533554155079442e-10,2.921884358680281e-07,0.9974216795634986,0.0025783204365014984
8493,21.969696969696976,17.42424242424243,28.040538671699625,0.6705215579805492,2.1867296721645742e-07,5.28672633068019e-10,2.1920163984952544e-07,0.9975881903373034,0.0024118096626965704
8494,22.47474747474748,17.42424242424243,28.437976336449083,0.6594855377116501,1.6497464624345095e-07,3.699232225497283e-10,1.6534456946600068e-07,0.9977627132010175,0.0022372867989825
8495,22.979797979797983,17.42424242424243,28.838781861429187,0.6487550009063613,1.2619460785928039e-07,2.564324279052659e-10,1.2645104028718566e-07,0.9979720813104986,0.002027918689501302
8496,23.484848484848484,17.42424242424243,29.242816766089067,0.638319808009046,9.584142581091267e-08,1.7678081776378441e-10,9.601820662867646e-08,0.9981588823206474,0.0018411176793525707
8497,23.98989898989899,17.42424242424243,29.64994903206962,0.6281701124208796,7.231228740979598e-08,1.2477103573398518e-10,7.243705844552997e-08,0.9982775248137966,0.0017224751862033223
8498,24.49494949494949,17.42424242424243,30.06005280798582,0.6182963634663429,5.174684357042147e-08,8.342361752798877e-11,5.1830267187949455e-08,0.9983904459294899,0.001609554070510074
8499,25.0,17.42424242424243,30.473008122907224,0.6086893073274118,3.960205107874084e-08,5.749829752975593e-11,3.9659549376270595e-08,0.9985502029540416,0.0014497970459583372
8500,-25.0,17.929292929292934,30.76458263887865,2.519434772977182,3.1004401104637087e-08,4.409309254449757e-11,3.104849419718159e-08,0.9985798637362419,0.0014201362637580055
8501,-24.49494949494949,17.929292929292934,30.355594141846737,2.5097382727319006,4.181799507646507e-08,6.287308409124665e-11,4.188086816055632e-08,0.9984987635917618,0.0015012364082380924
8502,-23.98989898989899,17.929292929292934,29.949537533824294,2.499777883838813,5.679598227648042e-08,9.043876183039677e-11,5.688642103831081e-08,0.9984101871733241,0.0015898128266759787
8503,-23.484848484848484,17.929292929292934,29.54653369349244,2.489544744363897,7.422369501398635e-08,1.2865439876245612e-10,7.43523494127488e-08,0.998269665992015,0.00173033400798491
8504,-22.97979797979798,17.929292929292934,29.146709250560704,2.4790297290702394,1.0367880551617726e-07,1.9363761901592107e-10,1.0387244313519318e-07,0.9981358133767597,0.0018641866232403503
8505,-22.474747474747478,17.929292929292934,28.75019685146628,2.4682234526183326,1.306798393188686e-07,2.791414140070536e-10,1.3095898073287565e-07,0.9978684820816036,0.0021315179183964018
8506,-21.96969696969697,17.929292929292934,28.357135431575344,2.4571162748596387,1.7414771008835307e-07,3.942137865025612e-10,1.7454192387485564e-07,0.9977414378290844,0.002258562170915496
8507,-21.464646464646464,17.929292929292934,27.967670492850374,2.445698308543955,2.361842796963196e-07,5.705819405955142e-10,2.3675486163691513e-07,0.9975899884942149,0.002410011505785055
8508,-20.95959595959596,17.929292929292934,27.58195438568313,2.433959429795077,2.977327946158975e-07,7.521656146520623e-10,2.9848496023054956e-07,0.9974800552293452,0.0025199447706547432
8509,-20.454545454545453,17.929292929292934,27.20014659328989,2.4218892917448094,3.9206606049555704e-07,1.1294110123380515e-09,3.9319547150789507e-07,0.9971276093084013,0.00287239069159873
8510,-19.949494949494948,17.929292929292934,26.822414016719637,2.409477341752037,4.979513980056525e-07,1.5338271384279014e-09,4.994852251440804e-07,0.9969291841655866,0.003070815834413234
8511,-19.444444444444443,17.929292929292934,26.448931258133666,2.3967128426706914,6.602737254216128e-07,2.168209656277585e-09,6.624419350778904e-07,0.9967269438399569,0.0032730561600431375
8512,-18.939393939393938,17.929292929292934,26.07988089957363,2.3835848986672072,8.065067166094535e-07,3.022416461682221e-09,8.095291330711357e-07,0.9962664512761684,0.0037335487238315764
8513,-18.434343434343432,17.929292929292934,25.71545377394135,2.370082486123312,1.0510613752087633e-06,4.186780085370261e-09,1.0552481552941336e-06,0.9960324213178052,0.003967578682194676
8514,-17.929292929292927,17.929292929292934,25.3558492243661,2.356194490192345,1.3594962331126976e-06,5.711813729594362e-09,1.365208046842292e-06,0.9958161587585088,0.00418384124149115
8515,-17.424242424242422,17.929292929292934,25.001275347533035,2.341909747604948,1.7084771556361436e-06,7.795588911535913e-09,1.7162727445476794e-06,0.9954578379594379,0.004542162040562164
8516,-16.919191919191917,17.929292929292934,24.65194921589047,2.3272170963407834,2.1568700719050827e-06,1.0674960231616858e-08,2.1675450321366996e-06,0.9950750918327663,0.004924908167233697
8517,-16.41414141414141,17.929292929292934,24.30809707294723,2.3121054327942727,2.586357137625723e-06,1.45132165569329e-08,2.6008703541826556e-06,0.9944198615922578,0.005580138407742278
8518,-15.909090909090908,17.929292929292934,23.969954495119772,2.2965637770611753,3.219477524210424e-06,1.9042120224608982e-08,3.2385196444350333e-06,0.9941201158815478,0.005879884118452189
8519,-15.404040404040405,17.929292929292934,23.63776651280114,2.2805813469555147,3.947840874743303e-06,2.5457489284957336e-08,3.9732983640282605e-06,0.9935928573813048,0.006407142618695188
8520,-14.898989898989898,17.929292929292934,23.311787682513682,2.264147641328938,4.81887945455155e-06,3.4847661339286594e-08,4.853727115890836e-06,0.9928204325238645,0.007179567476135455
8521,-14.393939393939393,17.929292929292934,22.992282101192,2.2472525332024786,5.881646031564122e-06,4.572631789568541e-08,5.927372349459807e-06,0.9922855668245891,0.007714433175410802
8522,-13.888888888888888,17.929292929292934,22.67952335284617,2.229886373129104,7.066194099225322e-06,5.958159274176771e-08,7.125775691967089e-06,0.9916385814938107,0.00836141850618933
8523,-13.383838383838382,17.929292929292934,22.373794377107767,2.2120401030791905,8.624130034735787e-06,7.577373274743448e-08,8.699903767483222e-06,0.9912902792062314,0.008709720793768609
8524,-12.87878787878788,17.929292929292934,22.07538724849934,2.1937053809751412,1.0288614828027812e-05,9.740691061772923e-08,1.038602173864554e-05,0.9906213453939456,0.00937865460605441
8525,-12.373737373737374,17.929292929292934,21.784602854737074,2.1748747157908546,1.1827692862937117e-05,1.2755660716666378e-07,1.1955249470103781e-05,0.9893304938984634,0.01066950610153654
8526,-11.868686868686869,17.929292929292934,21.501750462028287,2.155541612872458,1.4092120273354867e-05,1.6127502102320038e-07,1.4253395294378067e-05,0.9886851506120222,0.011314849387977874
8527,-11.363636363636363,17.929292929292934,21.22714715521971,2.135700728825673,1.6372294454298294e-05,2.0716560506442407e-07,1.657946005936272e-05,0.9875046832452523,0.012495316754747627
8528,-10.858585858585858,17.929292929292934,20.961117140855695,2.115348034950933,1.870920157973851e-05,2.582310760254902e-07,1.8967432655764002e-05,0.986385554612895,0.013614445387104959
8529,-10.353535353535351,17.929292929292934,20.70399090178751,2.0944809877911394,2.1808945798506938e-05,3.180884009836625e-07,2.21270341994906e-05,0.9856244448254622,0.014375555174537825
8530,-9.848484848484848,17.929292929292934,20.456104193008727,2.073098704892849,2.4518828217729263e-05,4.02247734910509e-07,2.492107595263977e-05,0.9838591345062732,0.016140865493726838
8531,-9.343434343434344,17.929292929292934,20.217796869947577,2.0512021433779397,2.844247003892872e-05,4.801566983037921e-07,2.8922626737232515e-05,0.9833985791585907,0.016601420841409243
8532,-8.838383838383837,17.929292929292934,19.989411542589195,2.028794278392118,3.104840986381207e-05,5.85186605973918e-07,3.163359646978599e-05,0.9815011041652236,0.018498895834776288
8533,-8.333333333333332,17.929292929292934,19.771292051579177,2.0058802779569422,3.432108540049487e-05,7.000123241362731e-07,3.5021097724631144e-05,0.9800116966738041,0.019988303326195805
8534,-7.828282828282827,17.929292929292934,19.563781765905624,1.9824676702267912,3.796163403028849e-05,8.2090731351273e-07,3.8782541343801216e-05,0.9788330706274374,0.021166929372562617
8535,-7.323232323232322,17.929292929292934,19.36722170587274,1.9585664986702154,4.2686448895545455e-05,9.48086398795769e-07,4.3634535294341225e-05,0.9782721096397531,0.02172789036024688
